timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
20.122605323791504,-0.0023928225999999553,0.07537391190000009,0.010767701700000742,-0.0019853120241435512,-0.0015271630954950405,-0.000610865238198012
20.127358198165894,-0.0023928225999999553,0.07537391190000009,0.010767701700000742,-0.005955936072430647,0.006108652381980148,0.005650503453331644
20.132035493850708,0.06101697630000008,0.07298108930000002,-0.003589233899997879,-0.005955936072430647,0.006108652381980148,0.005650503453331644
20.137102842330933,0.06101697630000008,0.07298108930000002,-0.003589233899997879,-0.004734205596034616,0.008704829644321718,0.0025961772623415633
20.141969442367554,0.04426721810000006,0.10528419440000003,-0.009571290399996712,-0.004734205596034616,0.008704829644321718,0.0025961772623415633
20.147391080856323,0.04426721810000006,0.10528419440000003,-0.009571290399996712,0.0,-0.0033597588100890835,-0.0032070425005395822
20.152626752853394,0.016749758200000076,0.07657032320000001,-0.04187439549999894,0.0,-0.0033597588100890835,-0.0032070425005395822
20.157492876052856,0.016749758200000076,0.07657032320000001,-0.04187439549999894,0.0009162978572970285,-0.0025961772623415563,-0.003054326190990074
20.16212797164917,-0.010767701699999965,0.08135596840000003,0.005982056500002386,0.0009162978572970285,-0.0025961772623415563,-0.003054326190990074
20.166862964630127,-0.010767701699999965,0.08135596840000003,0.005982056500002386,0.0009162978572970285,-0.0025961772623415563,-0.00045814892864851076
20.171571254730225,0.015553346900000042,0.07417750060000006,0.01196411300000122,-0.0021380283336930525,0.0032070425005395753,-0.00045814892864851076
20.176204442977905,0.015553346900000042,0.07417750060000006,0.01196411300000122,-0.0021380283336930525,0.0032070425005395753,-0.00045814892864851076
20.181246280670166,0.02751745990000004,0.08973084750000004,-0.027517459899996766,-0.0030543261909900705,0.005650503453331637,-0.002443460952792062
20.18707776069641,0.02751745990000004,0.08973084750000004,-0.027517459899996766,-0.0016798794050445418,0.006719517620178167,-0.0035124751196385917
