timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
9.013904809951782,0.03828516159999995,-0.09690931530000002,0.01674975820000313,0.0021380283336930525,-0.0007635815477475133,-0.0016798794050445487
9.018308639526367,0.05623133109999989,-0.10528419440000003,-0.010767701700000742,0.0016798794050445348,-0.0013744467859455323,-0.0009162978572970285
9.02280855178833,0.05623133109999989,-0.10528419440000003,-0.010767701700000742,0.0016798794050445348,-0.0013744467859455323,-0.0009162978572970285
9.027600526809692,0.04666004069999985,-0.09930213790000009,0.03110669380000175,0.001832595714594043,-0.003665191429188086,-0.0003054326190990095
11.034544229507446,0.040677984199999906,-0.10528419440000003,0.009571290400000265,0.00015271630954950127,0.002443460952792062,-0.0015271630954950474
11.03943681716919,0.040677984199999906,-0.10528419440000003,0.009571290400000265,0.00015271630954950127,0.002443460952792062,-0.0015271630954950474
11.044307947158813,0.049052863299999916,-0.10648060570000006,-0.0059820564999988335,-0.000610865238198019,0.0022907446432425538,-0.0009162978572970285
11.049038887023926,0.049052863299999916,-0.10648060570000006,-0.0059820564999988335,-0.000610865238198019,0.0022907446432425538,-0.0009162978572970285
11.053966522216797,0.07058826669999985,-0.08494520230000002,-0.02751745990000032,-0.0021380283336930594,0.004123340357836611,0.0015271630954950335
11.058787822723389,0.07058826669999985,-0.08494520230000002,-0.02751745990000032,-0.0021380283336930594,0.004123340357836611,0.0015271630954950335
11.06374740600586,0.05862415369999985,-0.09690931530000002,-0.04307080679999942,-0.0013744467859455392,0.001832595714594057,-0.0001527163095495082
11.068628787994385,0.05862415369999985,-0.09690931530000002,-0.04307080679999942,-0.0013744467859455392,0.001832595714594057,-0.0001527163095495082
11.073523998260498,0.05862415369999985,-0.08853443620000001,0.02751745990000032,-0.0022907446432425607,0.004123340357836611,0.0025961772623415563
11.078715801239014,0.017946169499999942,-0.08853443620000001,0.02751745990000032,-0.0022907446432425607,0.004123340357836611,0.0025961772623415563
13.085718393325806,-0.04666004070000007,-0.13519447689999997,-0.003589233899997879,-0.001221730476396038,0.002443460952792062,-0.0019853120241435512
13.090376377105713,-0.05503491980000008,-0.13280165430000002,-0.03828516159999751,0.00030543261909900254,0.001221730476396038,-0.0013744467859455392
13.095071077346802,-0.05503491980000008,-0.13280165430000002,-0.03828516159999751,0.00030543261909900254,0.001221730476396038,-0.0013744467859455392
13.09999680519104,-0.05503491980000008,-0.13280165430000002,0.04067798419999846,0.00030543261909900254,0.001221730476396038,0.0015271630954950335
13.104641675949097,-0.03469592770000007,-0.1244267752,0.04067798419999846,0.00030543261909900254,0.001221730476396038,0.0015271630954950335
13.10917329788208,-0.03469592770000007,-0.1244267752,0.04067798419999846,0.00030543261909900254,0.004123340357836611,0.004276056667386105
13.113703727722168,-0.019142580800000086,-0.14117653340000003,0.0035892339000014317,-0.003054326190990081,0.004123340357836611,0.004276056667386105
13.118409156799316,-0.019142580800000086,-0.14117653340000003,0.0035892339000014317,-0.003054326190990081,0.004123340357836611,0.004276056667386105
13.123104810714722,-0.02871387120000013,-0.13399806560000005,-0.03708875029999703,-0.000610865238198019,0.001985312024143565,0.0004581489286485038
13.128177404403687,-0.02871387120000013,-0.13399806560000005,-0.03708875029999703,-0.000610865238198019,0.001985312024143565,0.0004581489286485038
13.132962703704834,-0.05383850850000005,-0.14715858989999997,0.0023928226000009545,0.001832595714594043,-0.0007635815477475133,-0.00183259571459405
13.138251781463623,-0.05383850850000005,-0.14715858989999997,0.0023928226000009545,0.001832595714594043,-0.0007635815477475133,-0.00183259571459405
13.143670082092285,-0.07417750060000006,-0.1363908882,0.0059820564999988335,0.0007635815477475202,-0.0007635815477475133,-0.0009162978572970285
13.148898124694824,-0.07417750060000006,-0.1363908882,0.0059820564999988335,0.0007635815477475202,0.002443460952792062,0.00030543261909900254
13.153994798660278,-0.04307080680000008,-0.13878371079999996,-0.01196411300000122,-0.0009162978572970285,0.002443460952792062,0.00030543261909900254
13.159240961074829,-0.04307080680000008,-0.13878371079999996,-0.01196411300000122,0.00045814892864851076,0.0001527163095495082,-0.000610865238198019
13.164950132369995,-0.04546362940000004,-0.15433705769999995,-0.035892339000000106,0.00045814892864851076,0.0001527163095495082,-0.000610865238198019
13.170171022415161,-0.017946169500000053,-0.13758729950000004,-0.06819544409999878,-0.0001527163095495082,0.001221730476396038,-0.000610865238198019
13.175506591796875,-0.017946169500000053,-0.13758729950000004,-0.06819544409999878,-0.0001527163095495082,0.001221730476396038,-0.000610865238198019
13.180561304092407,-0.026321048600000063,-0.1244267752,0.0,0.0016798794050445348,-0.0006108652381980051,-0.0016798794050445487
13.185739994049072,-0.026321048600000063,-0.1244267752,0.0,0.0016798794050445348,-0.0006108652381980051,-0.0016798794050445487
13.190701484680176,-0.056231331100000115,-0.13878371079999996,0.029910282500001273,-0.0010690141668465297,0.0010690141668465436,0.0010690141668465228
13.19530439376831,-0.056231331100000115,-0.13878371079999996,0.029910282500001273,-0.0010690141668465297,0.0010690141668465436,0.0010690141668465228
13.201006889343262,-0.05024927460000006,-0.13280165430000002,-0.021535403399997932,-0.0007635815477475202,0.0016798794050445487,0.0007635815477475133
13.205895900726318,-0.05024927460000006,-0.13280165430000002,-0.021535403399997932,-0.0007635815477475202,0.0016798794050445487,0.0007635815477475133
13.210731744766235,-0.05503491980000008,-0.13878371079999996,-0.010767701700000742,-0.0003054326190990095,0.0027488935718910645,-0.0015271630954950474
13.215231657028198,-0.05503491980000008,-0.13878371079999996,-0.010767701700000742,-0.0003054326190990095,0.0027488935718910645,-0.0015271630954950474
13.219760179519653,-0.05503491980000008,-0.13878371079999996,-0.010767701700000742,-0.0032070425005395822,0.006719517620178167,0.00015271630954949433
13.22423505783081,-0.07537391190000009,-0.1244267752,-0.016749758199999576,-0.0032070425005395822,0.006719517620178167,0.00015271630954949433
13.228819131851196,-0.07537391190000009,-0.1244267752,-0.016749758199999576,-0.0032070425005395822,0.006719517620178167,-0.0004581489286485177
13.233232498168945,-0.039481572900000095,-0.1483550012,0.004785645199998356,0.0010690141668465228,-0.0019853120241435374,-0.0004581489286485177
13.237641096115112,-0.039481572900000095,-0.1483550012,0.004785645199998356,0.0010690141668465228,-0.0019853120241435374,-0.0004581489286485177
13.242035388946533,-0.02871387120000013,-0.1280160091,-0.016749758199999576,-0.0003054326190990095,0.00045814892864852463,-0.0007635815477475202
13.246511936187744,-0.02871387120000013,-0.1280160091,-0.016749758199999576,-0.0003054326190990095,0.00045814892864852463,-0.0007635815477475202
13.250911712646484,-0.022731814700000075,-0.15074782379999996,-0.02632104859999984,0.001221730476396024,0.0003054326190990164,-0.00183259571459405
13.255353450775146,-0.022731814700000075,-0.15074782379999996,-0.02632104859999984,0.001221730476396024,0.0003054326190990164,-0.00183259571459405
13.259746551513672,-0.022731814700000075,-0.15074782379999996,-0.02632104859999984,0.001832595714594043,0.0001527163095495082,-0.0010690141668465297
13.264130115509033,-0.035892339000000106,-0.14476576730000001,0.02751745990000032,0.001832595714594043,0.0001527163095495082,-0.0010690141668465297
13.268534421920776,-0.035892339000000106,-0.14476576730000001,0.02751745990000032,0.001832595714594043,0.0001527163095495082,-0.0010690141668465297
13.272859334945679,-0.047856452000000105,-0.15074782379999996,-0.0059820564999988335,0.0022907446432425538,-0.004123340357836597,-0.0013744467859455392
13.277358770370483,-0.047856452000000105,-0.15074782379999996,-0.0059820564999988335,0.0022907446432425538,-0.004123340357836597,-0.0013744467859455392
13.281862497329712,-0.052642097200000126,-0.14715858989999997,0.025124637299999364,0.004734205596034609,-0.007941248096574191,-0.0022907446432425607
13.286398649215698,-0.052642097200000126,-0.14715858989999997,0.025124637299999364,0.004734205596034609,-0.007941248096574191,-0.0022907446432425607
13.290831327438354,-0.05862415370000007,-0.11844471870000006,-0.004785645199998356,0.0035124751196385848,-0.006108652381980134,-0.0015271630954950474
13.295251369476318,-0.05862415370000007,-0.11844471870000006,-0.004785645199998356,0.0035124751196385848,-0.006108652381980134,-0.0015271630954950474
13.299651384353638,-0.05862415370000007,-0.11844471870000006,-0.023928225999998887,-0.00259617726234157,0.0029016098814405727,0.0015271630954950335
13.304118633270264,-0.04187439550000005,-0.13519447689999997,-0.023928225999998887,-0.00259617726234157,0.0029016098814405727,0.0015271630954950335
13.308648586273193,-0.04187439550000005,-0.13519447689999997,-0.023928225999998887,-0.00259617726234157,0.0029016098814405727,-0.0015271630954950474
13.313213109970093,-0.04307080680000008,-0.15314064640000002,-0.03349951639999915,0.0013744467859455323,-0.0018325957145940291,-0.0015271630954950474
13.317661762237549,-0.04307080680000008,-0.15314064640000002,-0.03349951639999915,0.0013744467859455323,-0.0018325957145940291,-0.0015271630954950474
13.32209300994873,-0.05024927460000006,-0.13280165430000002,-0.008374879099999788,0.0013744467859455323,-0.0015271630954950405,-0.001221730476396038
13.327038526535034,-0.05024927460000006,-0.13280165430000002,-0.008374879099999788,0.0013744467859455323,-0.0015271630954950405,-0.001221730476396038
13.331973552703857,-0.044267218100000116,-0.14237294470000006,-0.02632104859999984,-0.0019853120241435512,0.003817907738737608,0.0009162978572970146
13.337164402008057,-0.044267218100000116,-0.14237294470000006,-0.02632104859999984,-0.0019853120241435512,0.003817907738737608,0.0009162978572970146
13.341601133346558,-0.044267218100000116,-0.1280160091,-0.003589233899997879,-0.001221730476396038,0.0035124751196385917,0.001221730476396024
13.346460580825806,-0.044267218100000116,-0.1280160091,-0.003589233899997879,-0.001221730476396038,0.0035124751196385917,0.001221730476396024
13.35095763206482,-0.026321048600000063,-0.14237294470000006,-0.025124637299999364,-0.0015271630954950405,0.0039706240482871025,0.001221730476396024
13.3553786277771,-0.026321048600000063,-0.14237294470000006,-0.025124637299999364,-0.0015271630954950405,0.0039706240482871025,0.001221730476396024
13.359814167022705,-0.026321048600000063,-0.14117653340000003,-0.05264209719999968,0.0022907446432425538,-0.0051923545246831265,-0.0021380283336930594
13.364372253417969,-0.03469592770000007,-0.14117653340000003,-0.05264209719999968,0.0022907446432425538,-0.0051923545246831265,-0.0021380283336930594
13.36903977394104,-0.03469592770000007,-0.14117653340000003,-0.05264209719999968,0.00030543261909900254,0.0013744467859455461,-0.0004581489286485177
13.373454093933105,-0.03828516160000006,-0.14117653340000003,-0.007178467799999311,0.00030543261909900254,0.0013744467859455461,-0.0004581489286485177
13.378279685974121,-0.03828516160000006,-0.14117653340000003,-0.007178467799999311,0.00030543261909900254,0.0013744467859455461,-0.0004581489286485177
13.382873058319092,-0.03828516160000006,-0.13399806560000005,-0.020338992099997455,-0.0015271630954950405,0.004276056667386119,0.0019853120241435443
13.387697696685791,-0.03828516160000006,-0.13399806560000005,-0.020338992099997455,-0.0015271630954950405,0.004276056667386119,0.0019853120241435443
15.394536256790161,-0.015553346900000098,-0.16989040459999993,-0.0059820564999988335,0.0010690141668465228,0.0,0.000610865238198012
15.399200677871704,-0.02033899210000012,-0.1686939933,-0.044267218099999894,0.001221730476396024,-0.00030543261909900254,0.0007635815477475133
15.403919458389282,-0.02033899210000012,-0.1686939933,-0.044267218099999894,0.001221730476396024,-0.00030543261909900254,0.0007635815477475133
15.408645868301392,-0.02512463730000014,-0.16989040459999993,-0.035892339000000106,0.004276056667386105,-0.005803219762881132,-0.0027488935718910715
15.413272857666016,-0.02512463730000014,-0.16989040459999993,-0.035892339000000106,0.004276056667386105,-0.005803219762881132,-0.0027488935718910715
15.417992353439331,-0.01674975820000013,-0.16989040459999993,-0.004785645199998356,0.0010690141668465228,-0.003665191429188086,-0.0021380283336930594
15.422632217407227,-0.01674975820000013,-0.16989040459999993,-0.004785645199998356,0.0010690141668465228,-0.003665191429188086,-0.0021380283336930594
15.427279233932495,0.005982056499999944,-0.15074782379999996,0.0,0.0010690141668465228,-0.00015271630954949433,-0.002443460952792062
15.432245254516602,0.005982056499999944,-0.15074782379999996,0.0,0.0010690141668465228,-0.00015271630954949433,-0.002443460952792062
15.437485933303833,-0.019142580800000086,-0.13160524299999998,-0.05623133109999756,-0.005650503453331644,0.010384709049366267,0.0022907446432425538
15.442299127578735,-0.019142580800000086,-0.13160524299999998,-0.05623133109999756,-0.005650503453331644,0.010384709049366267,0.0022907446432425538
15.446957111358643,-0.04067798420000013,-0.17108681589999997,0.008374879099999788,-0.000610865238198019,0.0016798794050445487,0.0015271630954950335
15.451473951339722,-0.04067798420000013,-0.17108681589999997,0.008374879099999788,-0.000610865238198019,0.0016798794050445487,0.0015271630954950335
15.456103086471558,-0.04067798420000013,-0.17108681589999997,0.009571290400000265,0.001221730476396024,-0.0016798794050445487,0.001221730476396024
15.460684537887573,0.014356935599999954,-0.13878371079999996,0.009571290400000265,0.001221730476396024,-0.0016798794050445487,0.001221730476396024
15.465603351593018,0.014356935599999954,-0.13878371079999996,0.009571290400000265,0.00015271630954950127,0.0003054326190990164,0.0009162978572970146
15.470757007598877,-0.011964112999999998,-0.15433705769999995,0.035892339000000106,0.00015271630954950127,0.0003054326190990164,0.0009162978572970146
15.475921154022217,-0.011964112999999998,-0.15792629160000005,0.0023928226000009545,0.000610865238198012,0.00045814892864852463,-0.0007635815477475202
15.48121690750122,-0.039481572900000095,-0.15792629160000005,0.0023928226000009545,0.000610865238198012,0.00045814892864852463,-0.0007635815477475202
15.485999822616577,-0.039481572900000095,-0.15792629160000005,-0.015553346899999099,0.0,0.000610865238198019,0.0015271630954950335
15.490662336349487,-0.009571290400000043,-0.1603191142,-0.015553346899999099,0.0,0.000610865238198019,0.0015271630954950335
15.495213508605957,-0.009571290400000043,-0.1603191142,-0.015553346899999099,-0.0010690141668465297,0.0015271630954950544,0.00030543261909900254
15.500079154968262,-0.039481572900000095,-0.15433705769999995,-0.023928225999998887,-0.0010690141668465297,0.0015271630954950544,0.00030543261909900254
15.505073547363281,-0.039481572900000095,-0.15433705769999995,-0.023928225999998887,-0.0010690141668465297,-0.0025961772623415563,-0.001221730476396038
15.509768724441528,-0.023928226000000108,-0.15792629160000005,0.017946169500000053,0.0010690141668465228,-0.0025961772623415563,-0.001221730476396038
15.514239072799683,-0.023928226000000108,-0.15792629160000005,0.017946169500000053,0.0010690141668465228,-0.0025961772623415563,-0.001221730476396038
15.518835067749023,-0.039481572900000095,-0.14955141250000004,-0.04067798419999846,0.00045814892864851076,-0.0019853120241435374,-0.0007635815477475202
15.523334264755249,-0.039481572900000095,-0.14955141250000004,-0.04067798419999846,0.00045814892864851076,-0.0019853120241435374,-0.0007635815477475202
15.52783465385437,-0.03349951640000004,-0.1399801221,-0.035892339000000106,-0.0010690141668465297,0.0029016098814405727,0.00015271630954949433
15.532268524169922,-0.03349951640000004,-0.1399801221,-0.035892339000000106,-0.0010690141668465297,0.0029016098814405727,0.00015271630954949433
15.536940813064575,0.007178467799999977,-0.14476576730000001,-0.021535403399997932,-0.004123340357836607,0.006566801310628673,0.002443460952792055
15.541554927825928,0.007178467799999977,-0.14476576730000001,-0.021535403399997932,-0.004123340357836607,0.006566801310628673,0.002443460952792055
15.546029567718506,0.007178467799999977,-0.1519442351,-0.004785645199998356,-0.00259617726234157,0.0036651914291881,0.0022907446432425538
15.550470352172852,0.023928225999999886,-0.1519442351,-0.004785645199998356,-0.00259617726234157,0.0036651914291881,0.0022907446432425538
15.554929733276367,0.023928225999999886,-0.1519442351,-0.004785645199998356,-0.00259617726234157,0.0036651914291881,-0.0004581489286485177
15.559435367584229,-0.010767701700000076,-0.17946169499999998,-0.01196411300000122,0.0013744467859455323,0.0,-0.0004581489286485177
15.563910961151123,-0.010767701700000076,-0.17946169499999998,-0.01196411300000122,0.0013744467859455323,0.0,-0.0004581489286485177
15.568456411361694,-0.014356935600000065,-0.14715858989999997,-0.016749758199999576,0.002443460952792062,-0.0018325957145940291,-0.0010690141668465297
15.572813510894775,-0.014356935600000065,-0.14715858989999997,-0.016749758199999576,0.002443460952792062,-0.0018325957145940291,-0.0010690141668465297
15.57737112045288,-0.031106693800000085,-0.12681959780000007,-0.01196411300000122,-0.0022907446432425607,0.0039706240482871025,-0.000610865238198019
15.582126379013062,-0.031106693800000085,-0.12681959780000007,-0.01196411300000122,-0.0022907446432425607,0.0039706240482871025,-0.000610865238198019
17.589061737060547,-0.047856452000000105,0.05383850849999994,0.010767701700000742,0.0009162978572970146,-0.00015271630954949433,-0.0003054326190990095
17.594362258911133,-0.06699903280000008,0.0765703231999999,-0.010767701700000742,-0.001221730476396038,0.001832595714594057,0.0007635815477475133
17.599579095840454,-0.06699903280000008,0.0765703231999999,-0.010767701700000742,-0.001221730476396038,0.001832595714594057,0.0007635815477475133
17.604790210723877,-0.07058826670000007,0.08374879099999988,0.010767701700000742,-0.0007635815477475202,0.0009162978572970354,-0.0004581489286485177
17.610236883163452,-0.07058826670000007,0.08374879099999988,0.010767701700000742,-0.0007635815477475202,0.0009162978572970354,-0.0004581489286485177
17.615618228912354,-0.022731814700000075,0.0957129040000001,0.04187439549999894,0.00045814892864851076,0.0001527163095495082,-0.0007635815477475202
17.620959997177124,-0.022731814700000075,0.0957129040000001,0.04187439549999894,0.00045814892864851076,0.0001527163095495082,-0.0007635815477475202
17.626022338867188,-0.005982056500000055,0.06580262149999994,0.008374879099999788,0.0,0.0003054326190990164,-0.00183259571459405
17.630849599838257,-0.005982056500000055,0.06580262149999994,0.008374879099999788,0.0,0.0003054326190990164,-0.00183259571459405
17.635945081710815,-0.047856452000000105,0.07537391189999998,0.028713871200000796,-0.0015271630954950405,0.002443460952792062,0.0010690141668465228
17.640756130218506,-0.047856452000000105,0.07537391189999998,0.028713871200000796,-0.0015271630954950405,0.002443460952792062,0.0010690141668465228
17.64566159248352,-0.02512463730000014,0.08973084750000004,0.02273181469999841,-0.0029016098814405727,0.006261368691529656,0.0039706240482870955
17.65032696723938,-0.02512463730000014,0.08973084750000004,0.02273181469999841,-0.0029016098814405727,0.006261368691529656,0.0039706240482870955
17.654989004135132,-0.03469592770000007,0.05862415369999996,-0.0059820564999988335,-0.000610865238198019,0.0,0.0022907446432425538
17.65967059135437,-0.03469592770000007,0.05862415369999996,-0.0059820564999988335,-0.000610865238198019,0.0,0.0022907446432425538
17.66495132446289,-0.04905286330000003,0.061016976299999914,-0.0023928225999974018,-0.0021380283336930594,0.004886921905584138,0.0027488935718910645
17.669573545455933,-0.04905286330000003,0.061016976299999914,-0.0023928225999974018,-0.0021380283336930594,0.004886921905584138,0.0027488935718910645
17.674234867095947,-0.035892339000000106,0.07776673449999993,0.037088750300000584,0.0010690141668465228,-0.002901609881440559,0.00015271630954949433
17.678882360458374,-0.035892339000000106,0.07776673449999993,0.037088750300000584,0.0010690141668465228,-0.002901609881440559,0.00015271630954949433
17.683324098587036,-0.06221338760000006,0.06939185539999992,-0.008374879099999788,-0.004581489286485118,0.006566801310628673,0.0039706240482870955
17.68785285949707,-0.06221338760000006,0.06939185539999992,-0.008374879099999788,-0.004581489286485118,0.006566801310628673,0.0039706240482870955
17.692288875579834,-0.06221338760000006,0.06939185539999992,-0.03828516159999751,0.0007635815477475202,-0.0032070425005395753,-0.0015271630954950474
17.69671940803528,-0.047856452000000105,0.06819544409999989,-0.03828516159999751,0.0007635815477475202,-0.0032070425005395753,-0.0015271630954950474
17.70117735862732,-0.047856452000000105,0.06819544409999989,-0.03828516159999751,0.0007635815477475202,-0.0032070425005395753,-0.0015271630954950474
17.70563769340515,-0.07058826670000007,0.08015955709999989,-0.023928225999998887,0.000610865238198012,-0.0015271630954950405,-0.0016798794050445487
17.71009588241577,-0.07058826670000007,0.08015955709999989,-0.023928225999998887,0.000610865238198012,-0.0015271630954950405,-0.0016798794050445487
17.715471744537354,-0.05383850850000005,0.08374879099999988,-0.0059820564999988335,0.0007635815477475202,0.000610865238198019,-0.00183259571459405
17.720020532608032,-0.05383850850000005,0.08374879099999988,-0.0059820564999988335,0.0007635815477475202,0.000610865238198019,-0.00183259571459405
17.724458932876587,-0.06819544410000011,0.07178467799999988,-0.007178467799999311,0.00045814892864851076,-0.0013744467859455323,-0.001221730476396038
17.729052305221558,-0.06819544410000011,0.07178467799999988,-0.007178467799999311,0.00045814892864851076,-0.0013744467859455323,-0.001221730476396038
17.733457326889038,-0.04187439550000005,0.07058826669999996,-0.051445685899999205,-0.0039706240482871025,0.005803219762881159,0.0039706240482870955
17.737861156463623,-0.04187439550000005,0.07058826669999996,-0.051445685899999205,-0.0039706240482871025,0.005803219762881159,0.0039706240482870955
17.742254972457886,-0.04187439550000005,0.07058826669999996,0.0011964113000004772,-0.00183259571459405,0.00259617726234157,0.0013744467859455323
17.74712038040161,-0.06939185540000004,0.06819544409999989,0.0011964113000004772,-0.00183259571459405,0.00259617726234157,0.0013744467859455323
17.751591444015503,-0.06939185540000004,0.06819544409999989,0.0011964113000004772,0.0007635815477475202,0.0003054326190990164,-0.0003054326190990095
17.756055116653442,-0.044267218100000116,0.09451649270000007,0.025124637299999364,0.0007635815477475202,0.0003054326190990164,-0.0003054326190990095
17.760474681854248,-0.044267218100000116,0.09451649270000007,0.025124637299999364,-0.002443460952792069,0.005497787143782157,0.004734205596034612
17.766462564468384,-0.0598205650000001,0.052642097199999904,0.0059820564999988335,-0.002443460952792069,0.005497787143782157,0.004734205596034612
17.770955562591553,-0.0598205650000001,0.052642097199999904,0.0059820564999988335,-0.002443460952792069,0.005497787143782157,0.004734205596034612
17.775384426116943,-0.05742774240000004,0.0765703231999999,0.0035892339000014317,-0.002443460952792069,0.005039638215133632,0.0016798794050445348
17.77979850769043,-0.05742774240000004,0.0765703231999999,0.0035892339000014317,-0.002443460952792069,0.005039638215133632,0.0016798794050445348
17.78421688079834,-0.026321048600000063,0.08015955709999989,-0.0023928225999974018,-0.0064140850010791645,0.01007927643026725,0.0045814892864851076
17.789016485214233,-0.026321048600000063,0.08015955709999989,-0.0023928225999974018,-0.0064140850010791645,0.01007927643026725,0.0045814892864851076
17.793510913848877,-0.04187439550000005,0.09930213790000009,0.007178467799999311,-0.0021380283336930594,0.004123340357836611,0.0015271630954950335
17.797962427139282,-0.04187439550000005,0.09930213790000009,0.007178467799999311,-0.0021380283336930594,0.004123340357836611,0.0015271630954950335
17.80239224433899,-0.04067798420000013,0.08733802490000009,0.01196411300000122,-0.0001527163095495082,-0.0007635815477475133,-0.0010690141668465297
17.807116270065308,-0.04067798420000013,0.08733802490000009,0.01196411300000122,-0.0001527163095495082,-0.0007635815477475133,-0.0010690141668465297
17.811599493026733,-0.013160524300000032,0.08733802490000009,0.0,-0.0004581489286485177,0.00259617726234157,0.0013744467859455323
17.81766176223755,-0.013160524300000032,0.08733802490000009,0.0,-0.0004581489286485177,0.00259617726234157,0.0013744467859455323
17.822583436965942,-0.05862415370000007,0.08255237969999996,0.0011964113000004772,0.000610865238198012,-0.0013744467859455323,-0.0007635815477475202
17.82815718650818,-0.05862415370000007,0.08255237969999996,0.0011964113000004772,0.000610865238198012,-0.0013744467859455323,-0.0007635815477475202
19.836945295333862,-0.04067798420000013,0.047856451999999994,-0.003589233899997879,0.00015271630954950127,-0.00015271630954949433,-0.0003054326190990095
19.843048334121704,-0.056231331100000115,0.05862415369999996,-0.020338992099997455,-0.0004581489286485177,0.0022907446432425538,0.00030543261909900254
19.848857879638672,-0.0598205650000001,0.049052863299999916,0.03110669380000175,-0.0021380283336930594,0.0045814892864851214,0.000610865238198012
19.854673147201538,-0.0598205650000001,0.049052863299999916,0.03110669380000175,-0.0021380283336930594,0.0045814892864851214,0.000610865238198012
19.860533237457275,-0.047856452000000105,0.06340979889999998,0.05383850850000016,0.002443460952792062,-0.0025961772623415563,-0.0019853120241435512
19.86657452583313,-0.047856452000000105,0.06340979889999998,0.05383850850000016,0.002443460952792062,-0.0025961772623415563,-0.0019853120241435512
19.872427225112915,-0.04187439550000005,0.07776673449999993,0.0059820564999988335,0.001832595714594043,-0.004428772976935613,-0.0013744467859455392
19.87827730178833,-0.04187439550000005,0.07776673449999993,0.0059820564999988335,-0.000610865238198019,-0.0009162978572970215,-0.0013744467859455392
19.88431143760681,-0.031106693800000085,0.06939185539999992,0.0059820564999988335,-0.000610865238198019,-0.0009162978572970215,-0.0013744467859455392
19.89019513130188,-0.039481572900000095,0.06939185539999992,-0.02632104859999984,-0.00259617726234157,0.003054326190990081,0.0009162978572970146
19.895984888076782,-0.039481572900000095,0.06939185539999992,-0.02632104859999984,-0.00259617726234157,0.003054326190990081,0.0009162978572970146
19.901695728302002,-0.027517459900000096,0.06939185539999992,0.035892339000000106,0.00030543261909900254,-0.0006108652381980051,-0.0004581489286485177
19.90769052505493,-0.027517459900000096,0.06939185539999992,0.035892339000000106,0.0033597588100890766,-0.004276056667386105,-0.001221730476396038
19.913402795791626,-0.035892339000000106,0.07298108929999991,0.03828516159999751,0.0033597588100890766,-0.004276056667386105,-0.001221730476396038
19.918818950653076,-0.035892339000000106,0.05383850849999994,-0.0023928225999974018,0.00045814892864851076,-0.00229074464324254,0.0004581489286485038
19.924333572387695,-0.035892339000000106,0.05383850849999994,-0.0023928225999974018,0.00045814892864851076,-0.00229074464324254,0.0004581489286485038
19.92970323562622,-0.052642097200000126,0.052642097199999904,0.01196411300000122,0.0,0.000610865238198019,0.001221730476396024
19.935485363006592,-0.052642097200000126,0.052642097199999904,0.01196411300000122,0.0,0.000610865238198019,0.001221730476396024
19.941099405288696,-0.0035892339000000995,0.07178467799999988,0.010767701700000742,-0.0027488935718910715,0.006719517620178167,0.002443460952792055
19.946279287338257,-0.0035892339000000995,0.07178467799999988,0.010767701700000742,-0.0027488935718910715,0.006719517620178167,0.002443460952792055
19.951383113861084,-0.035892339000000106,0.06340979889999998,-0.0023928225999974018,-0.0016798794050445418,0.004276056667386119,0.0016798794050445348
19.956477403640747,-0.035892339000000106,0.06340979889999998,-0.0023928225999974018,-0.0016798794050445418,0.004276056667386119,0.0016798794050445348
19.961576461791992,-0.02512463730000014,0.07178467799999988,-0.007178467799999311,-0.0007635815477475202,0.0033597588100890835,0.0021380283336930525
19.966566801071167,-0.02512463730000014,0.07178467799999988,-0.007178467799999311,-0.0007635815477475202,0.0033597588100890835,0.0021380283336930525
19.97149419784546,-0.026321048600000063,0.07178467799999988,0.0011964113000004772,-0.0016798794050445418,0.001221730476396038,0.0021380283336930525
19.976658821105957,-0.026321048600000063,0.07178467799999988,0.0011964113000004772,-0.0016798794050445418,0.001221730476396038,0.0021380283336930525
19.981639862060547,-0.03708875030000014,0.07298108929999991,0.033499516400002705,-0.0021380283336930594,0.0029016098814405727,0.0015271630954950335
19.98677372932434,-0.03708875030000014,0.07298108929999991,0.033499516400002705,-0.0021380283336930594,0.0029016098814405727,0.0015271630954950335
19.99170708656311,-0.04307080680000008,0.05144568589999998,0.02751745990000032,-0.0009162978572970285,0.003817907738737608,0.0004581489286485038
19.996577739715576,-0.04307080680000008,0.05144568589999998,0.02751745990000032,-0.0009162978572970285,0.003817907738737608,0.0004581489286485038
20.00155019760132,0.010767701699999965,0.07417750059999995,0.04067798419999846,-0.0001527163095495082,0.001221730476396038,-0.0009162978572970285
20.006524562835693,0.010767701699999965,0.07417750059999995,0.04067798419999846,-0.0001527163095495082,0.001221730476396038,-0.0009162978572970285
20.011394262313843,-0.02991028250000005,0.057427742399999926,0.014356935600002174,-0.0004581489286485177,0.0016798794050445487,0.000610865238198012
20.016481399536133,-0.02991028250000005,0.057427742399999926,0.014356935600002174,-0.0004581489286485177,0.0016798794050445487,0.000610865238198012
20.021583557128906,-0.035892339000000106,0.06340979889999998,0.009571290400000265,-0.0033597588100890904,0.0045814892864851214,0.00015271630954949433
20.026949644088745,-0.035892339000000106,0.06340979889999998,0.009571290400000265,-0.0033597588100890904,0.0045814892864851214,0.00015271630954949433
20.032050848007202,-0.04666004070000007,0.05862415369999996,0.023928225999998887,0.003054326190990074,-0.0051923545246831265,-0.002443460952792062
20.037344932556152,-0.04666004070000007,0.05862415369999996,0.023928225999998887,0.003054326190990074,-0.003665191429188086,-0.00259617726234157
